timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-08 13:13:49.254781,poor_air,1.0371886149592304,25.880620857765265,49.628815772858985,332.5369868506265,1313.2507760639546,0
2025-07-08 13:13:49.354783,poor_air,0.9922722127705563,25.880620857765265,49.628815772858985,342.99081182579755,1281.6111649912214,0
2025-07-08 13:13:49.454785,poor_air,1.0212947295111228,25.880620857765265,49.628815772858985,305.97375069164826,1296.6603213091532,0
2025-07-08 13:13:49.554788,poor_air,0.9950242959765155,25.880620857765265,49.628815772858985,318.1314714669719,1345.895804986438,0
2025-07-08 13:13:49.654790,poor_air,1.0116199079094932,25.880620857765265,49.628815772858985,282.03113571442464,1277.966991801765,0
2025-07-08 13:13:49.754791,poor_air,0.9819243306795818,25.880620857765265,49.628815772858985,290.5305599081547,1201.7091763399928,0
2025-07-08 13:13:49.854794,poor_air,1.0118482524601424,25.880620857765265,49.628815772858985,331.2387156847309,1223.546581803692,0
2025-07-08 13:13:49.954796,poor_air,0.9753529987304336,25.880620857765265,49.628815772858985,296.11440752558366,1353.2263811200255,0
2025-07-08 13:13:50.054798,poor_air,0.996731770986487,25.880620857765265,49.628815772858985,336.9482188719602,1255.4621135505993,0
2025-07-08 13:13:50.154801,poor_air,0.958816069860342,25.880620857765265,49.628815772858985,312.7773439664772,1489.3164109344552,0
2025-07-08 13:13:50.254803,poor_air,0.9591670186226224,25.880620857765265,49.628815772858985,304.49956113544073,1252.236200191793,0
2025-07-08 13:13:50.354806,poor_air,0.9954608352959056,25.880620857765265,49.628815772858985,319.0448623609371,1271.8156718539042,0
2025-07-08 13:13:50.454809,poor_air,0.976215875332717,25.880620857765265,49.628815772858985,308.40356573218895,1307.7154234021095,0
2025-07-08 13:13:50.554811,poor_air,0.9312353412228357,25.880620857765265,49.628815772858985,310.38393176811326,1123.8103830468388,0
2025-07-08 13:13:50.654814,poor_air,1.0035993752396506,25.880620857765265,49.628815772858985,306.2712739602339,1248.0498313007736,0
2025-07-08 13:13:50.754817,poor_air,1.044140123506172,25.880620857765265,49.628815772858985,329.44478391514446,1276.5690813153335,0
2025-07-08 13:13:50.854820,poor_air,0.9811954782743314,25.880620857765265,49.628815772858985,345.1377699493411,1296.3329935186443,0
2025-07-08 13:13:50.954822,poor_air,0.9964919567084543,25.880620857765265,49.628815772858985,332.60402482869426,1380.724881187803,0
2025-07-08 13:13:51.054824,poor_air,1.0536039707173175,26.26754950716424,49.64190833010002,304.613015853529,1248.0805819381414,0
2025-07-08 13:13:51.154826,poor_air,0.9971210616174891,26.26754950716424,49.64190833010002,307.4347599522018,1239.8145141962193,0
2025-07-08 13:13:51.254829,poor_air,0.9623211927817459,26.26754950716424,49.64190833010002,304.25853742209017,1321.764291908118,0
2025-07-08 13:13:51.354832,poor_air,0.989877942330697,26.26754950716424,49.64190833010002,296.1484436441294,1270.9316853857374,0
2025-07-08 13:13:51.454834,poor_air,0.9352932497067308,26.26754950716424,49.64190833010002,330.39786896891104,1228.1422066169503,0
2025-07-08 13:13:51.554836,poor_air,0.981163323879793,26.26754950716424,49.64190833010002,302.6985170840494,1222.221560046384,0
2025-07-08 13:13:51.654838,poor_air,0.9770324201415679,26.26754950716424,49.64190833010002,327.35539242895425,1329.740837935578,0
2025-07-08 13:13:51.754841,poor_air,0.9797650892834728,26.26754950716424,49.64190833010002,345.8430466834814,1231.6425371087862,0
2025-07-08 13:13:51.854843,poor_air,1.0523676825132606,26.26754950716424,49.64190833010002,320.807467869714,1306.7337537504802,0
2025-07-08 13:13:51.954846,poor_air,1.02838861872552,26.26754950716424,49.64190833010002,346.6583663950428,1240.0782142610378,0
2025-07-08 13:13:52.054848,poor_air,0.9875095020928625,26.26754950716424,49.64190833010002,324.2571218504265,1373.7463475923805,0
2025-07-08 13:13:52.154851,poor_air,0.9840174291325405,26.26754950716424,49.64190833010002,336.1550667746734,1277.5705836709662,0
2025-07-08 13:13:52.254853,poor_air,1.0131901868214161,26.26754950716424,49.64190833010002,316.19664210124193,1120.0150204456938,0
2025-07-08 13:13:52.354854,poor_air,1.0204672913433728,26.26754950716424,49.64190833010002,287.1876849242688,1257.0395018903982,0
2025-07-08 13:13:52.454857,poor_air,0.9816214542171051,26.26754950716424,49.64190833010002,340.01840017051995,1248.1685844681908,0
2025-07-08 13:13:52.554860,poor_air,1.0322532447089445,26.26754950716424,49.64190833010002,314.4614366753728,1198.7875191312785,0
2025-07-08 13:13:52.654862,poor_air,0.9769594231886443,26.26754950716424,49.64190833010002,320.61783029927875,1301.336821757349,0
2025-07-08 13:13:52.754865,poor_air,0.9718604374244398,26.26754950716424,49.64190833010002,316.6831121673966,1297.7596291816844,0
2025-07-08 13:13:52.854866,poor_air,0.9520243706322715,26.26754950716424,49.64190833010002,309.36475099217205,1194.9430632340348,0
2025-07-08 13:13:52.954869,poor_air,0.9860886794345655,26.26754950716424,49.64190833010002,340.3967254103571,1225.5379865857483,0
2025-07-08 13:13:53.054871,poor_air,0.9934554274131481,25.771163766484314,49.98956190512604,315.6656200657857,1146.9066788163768,0
2025-07-08 13:13:53.154874,poor_air,0.9703161724954602,25.771163766484314,49.98956190512604,342.02758088121413,1377.8138155571764,0
2025-07-08 13:13:53.254876,poor_air,0.9717616904609678,25.771163766484314,49.98956190512604,319.70678131161736,1348.6270171904207,0
2025-07-08 13:13:53.354878,poor_air,0.952578353849669,25.771163766484314,49.98956190512604,313.13874450691327,1246.4382774963383,0
2025-07-08 13:13:53.454880,poor_air,1.0138680232302115,25.771163766484314,49.98956190512604,334.3673468827834,1331.249853168826,0
2025-07-08 13:13:53.554882,poor_air,0.9648253753160446,25.771163766484314,49.98956190512604,292.10660782318695,1251.0885816071168,0
2025-07-08 13:13:53.654884,poor_air,0.9542340579312697,25.771163766484314,49.98956190512604,292.57825591571657,1308.5393837162947,0
2025-07-08 13:13:53.754887,poor_air,1.0113120606724013,25.771163766484314,49.98956190512604,294.56312652368103,1267.3519620699244,0
2025-07-08 13:13:53.854889,poor_air,0.991418821176108,25.771163766484314,49.98956190512604,301.99303241579133,1294.8676024690471,0
2025-07-08 13:13:53.954891,poor_air,0.9981471205959929,25.771163766484314,49.98956190512604,339.6568936915671,1324.3359178798614,0
2025-07-08 13:13:54.054894,poor_air,0.9916691545627069,25.771163766484314,49.98956190512604,328.64189596313724,1370.5857803226684,0
2025-07-08 13:13:54.154896,poor_air,0.9726607164250677,25.771163766484314,49.98956190512604,342.22352969169134,1356.5046941393784,0
2025-07-08 13:13:54.254899,poor_air,1.0259972244273117,25.771163766484314,49.98956190512604,310.28542224646196,1238.4776285898865,0
2025-07-08 13:13:54.354902,poor_air,0.9847617722754665,25.771163766484314,49.98956190512604,292.2308104851334,1305.3546136645805,0
2025-07-08 13:13:54.454904,poor_air,1.0456630401831297,25.771163766484314,49.98956190512604,330.58497375189637,1190.9958050998596,0
2025-07-08 13:13:54.554907,poor_air,1.013051875785413,25.771163766484314,49.98956190512604,285.3884465503044,1320.6523097227619,0
2025-07-08 13:13:54.654910,poor_air,1.0046857084967007,25.771163766484314,49.98956190512604,306.55387333459754,1243.0547066863494,0
2025-07-08 13:13:54.754912,poor_air,0.9940280535437638,25.771163766484314,49.98956190512604,323.02125774220974,1261.5915315620812,0
2025-07-08 13:13:54.854914,poor_air,1.001610526281102,25.771163766484314,49.98956190512604,343.75866842793533,1260.567356240787,0
2025-07-08 13:13:54.954916,poor_air,0.9929519483295357,25.771163766484314,49.98956190512604,299.1975931169394,1227.5353654456019,0
2025-07-08 13:13:55.054918,poor_air,1.0105007000828943,25.54108865434306,50.14082417992003,933.734466497433,2241.6156583846127,0
2025-07-08 13:13:55.154920,poor_air,0.995244877907749,25.54108865434306,50.14082417992003,908.8737821789706,2441.64526983792,0
2025-07-08 13:13:55.254923,poor_air,0.9615124709844315,25.54108865434306,50.14082417992003,921.507306186634,2295.0593950058087,0
2025-07-08 13:13:55.354925,poor_air,0.9561333374883645,25.54108865434306,50.14082417992003,1004.5548081490103,2056.80222574485,0
2025-07-08 13:13:55.454927,poor_air,1.0398461979926792,25.54108865434306,50.14082417992003,1037.1562516810727,2186.2647973330436,0
2025-07-08 13:13:55.554929,poor_air,0.9710313308972341,25.54108865434306,50.14082417992003,1030.5665639428526,2209.5289465006636,0
2025-07-08 13:13:55.654932,poor_air,1.029112898828034,25.54108865434306,50.14082417992003,900.4765173608115,2476.383639269618,0
2025-07-08 13:13:55.754934,poor_air,0.9644055304468077,25.54108865434306,50.14082417992003,934.0483055006624,2337.1792090262006,0
2025-07-08 13:13:55.854936,poor_air,1.030469214213161,25.54108865434306,50.14082417992003,971.5255959599763,2210.8010429097517,0
2025-07-08 13:13:55.954938,poor_air,1.0428974254839412,25.54108865434306,50.14082417992003,1027.0513867784086,2241.3275377623863,0
2025-07-08 13:13:56.054941,poor_air,1.0468303349180768,25.54108865434306,50.14082417992003,958.992921772456,2222.6408265475143,0
2025-07-08 13:13:56.154943,poor_air,0.9707899465776535,25.54108865434306,50.14082417992003,963.6687458942154,2030.8156465009995,0
2025-07-08 13:13:56.254946,poor_air,1.019798373995157,25.54108865434306,50.14082417992003,868.5966570268724,2304.281938299194,0
2025-07-08 13:13:56.354948,poor_air,0.9941410734928094,25.54108865434306,50.14082417992003,919.835562567865,2330.9919221049668,0
2025-07-08 13:13:56.454950,poor_air,0.9777788231669516,25.54108865434306,50.14082417992003,1005.7111498683869,2379.00917555241,0
2025-07-08 13:13:56.554952,poor_air,0.9828159120832616,25.54108865434306,50.14082417992003,985.5291301735,2276.7790968607997,0
2025-07-08 13:13:56.654955,poor_air,0.9708371162470896,25.54108865434306,50.14082417992003,919.741535839222,2398.163092179545,0
2025-07-08 13:13:56.754957,poor_air,1.0025981701746476,25.54108865434306,50.14082417992003,880.9791124764688,2200.3008752878654,0
2025-07-08 13:13:56.854959,poor_air,1.0098401373987276,25.54108865434306,50.14082417992003,910.710638763019,2238.0507221335733,0
2025-07-08 13:13:56.954961,poor_air,1.0105230193246633,25.54108865434306,50.14082417992003,880.805637134898,2215.9496255203258,0
2025-07-08 13:13:57.054964,poor_air,0.9615565174046082,25.10436693369457,49.43109711299446,320.6665540814827,1224.6686895279124,0
2025-07-08 13:13:57.154966,poor_air,1.0086358955898393,25.10436693369457,49.43109711299446,319.93092358110204,1355.1239035424835,0
2025-07-08 13:13:57.254968,poor_air,0.9680506989420246,25.10436693369457,49.43109711299446,312.8301609549592,1301.950912164454,0
2025-07-08 13:13:57.354970,poor_air,0.9464267802843235,25.10436693369457,49.43109711299446,321.556243284807,1157.5376590246296,0
2025-07-08 13:13:57.454973,poor_air,1.0052518606799823,25.10436693369457,49.43109711299446,333.5996676322023,1220.8224059096035,0
2025-07-08 13:13:57.554975,poor_air,0.965264173930286,25.10436693369457,49.43109711299446,360.2114649257654,1320.9763807612226,0
2025-07-08 13:13:57.654977,poor_air,1.0063137822276733,25.10436693369457,49.43109711299446,331.94120872934934,1176.9011702177036,0
2025-07-08 13:13:57.754979,poor_air,0.9926737937524132,25.10436693369457,49.43109711299446,324.0884922861903,1243.0319041306082,0
2025-07-08 13:13:57.854982,poor_air,0.9699573747038799,25.10436693369457,49.43109711299446,313.1668944225315,1286.7379304972962,0
2025-07-08 13:13:57.954984,poor_air,0.9981986841397333,25.10436693369457,49.43109711299446,301.46447734865603,1300.5677524863984,0
2025-07-08 13:13:58.054986,poor_air,1.0119106859638543,25.10436693369457,49.43109711299446,330.49182464724277,1193.088741629443,0
2025-07-08 13:13:58.154988,poor_air,0.9982553105656263,25.10436693369457,49.43109711299446,305.2155382987583,1244.3026352209,0
2025-07-08 13:13:58.254990,poor_air,0.9932313705887535,25.10436693369457,49.43109711299446,302.40694571648464,1220.1645246508674,0
2025-07-08 13:13:58.354993,poor_air,0.9929038964378682,25.10436693369457,49.43109711299446,336.71460817947394,1374.9861647858138,0
2025-07-08 13:13:58.454995,poor_air,0.9557240987853637,25.10436693369457,49.43109711299446,325.05347557485163,1337.0529974722715,0
2025-07-08 13:13:58.554997,poor_air,1.0055125706479398,25.10436693369457,49.43109711299446,318.09709529460383,1218.0146876157075,0
2025-07-08 13:13:58.655000,poor_air,1.0229318492394448,25.10436693369457,49.43109711299446,318.5677170456665,1272.170669105707,0
2025-07-08 13:13:58.755002,poor_air,0.9813678403633977,25.10436693369457,49.43109711299446,315.056924691136,1330.9817894323312,0
2025-07-08 13:13:58.855004,poor_air,1.0554317926459382,25.10436693369457,49.43109711299446,323.67892719440516,1135.35796005799,0
2025-07-08 13:13:58.955007,poor_air,1.0175540740225661,25.10436693369457,49.43109711299446,329.9221535452783,1266.192795133111,0
2025-07-08 13:13:59.055009,poor_air,0.9920697249732726,25.5930196224561,48.8896098615673,336.7967723429998,1273.5548338076392,0
2025-07-08 13:13:59.155011,poor_air,0.9914668072933215,25.5930196224561,48.8896098615673,321.765607063774,1198.2963602568398,0
2025-07-08 13:13:59.255013,poor_air,0.9898918657470722,25.5930196224561,48.8896098615673,309.14058607152924,1258.5549153720976,0
2025-07-08 13:13:59.355016,poor_air,1.0341946268137594,25.5930196224561,48.8896098615673,338.03776445319687,1240.4424641599383,0
2025-07-08 13:13:59.455018,poor_air,0.983158920620896,25.5930196224561,48.8896098615673,311.44607876541676,1204.2059667509427,0
2025-07-08 13:13:59.555020,poor_air,0.9811902376783443,25.5930196224561,48.8896098615673,350.4005065819997,1231.994894624099,0
2025-07-08 13:13:59.655022,poor_air,1.0105280381863395,25.5930196224561,48.8896098615673,347.3250005752469,1190.9509786523367,0
2025-07-08 13:13:59.755024,poor_air,0.9638445469044905,25.5930196224561,48.8896098615673,329.0140154633755,1351.5170313469825,0
2025-07-08 13:13:59.855027,poor_air,0.9708401104649723,25.5930196224561,48.8896098615673,327.1217328464825,1276.2725767667253,0
2025-07-08 13:13:59.955029,poor_air,0.9922217927458657,25.5930196224561,48.8896098615673,325.01337374009785,1306.8192895929092,0
2025-07-08 13:14:00.055032,poor_air,0.9939044696149223,25.5930196224561,48.8896098615673,334.07066563531305,1356.448297273424,0
2025-07-08 13:14:00.155034,poor_air,0.9596255090482795,25.5930196224561,48.8896098615673,323.18808377863246,1288.2745653719332,0
2025-07-08 13:14:00.255036,poor_air,1.0344675545228768,25.5930196224561,48.8896098615673,364.0190482622855,1283.457247951753,0
2025-07-08 13:14:00.355039,poor_air,1.0120560736856803,25.5930196224561,48.8896098615673,338.76099483398514,1270.3470916979343,0
2025-07-08 13:14:00.455041,poor_air,0.9706226596116964,25.5930196224561,48.8896098615673,316.62777769584426,1305.7902934122756,0
2025-07-08 13:14:00.555043,poor_air,1.00554875667621,25.5930196224561,48.8896098615673,339.528657201426,1274.6818643360507,0
2025-07-08 13:14:00.655045,poor_air,1.0224192040015345,25.5930196224561,48.8896098615673,313.5008788802352,1284.156221546113,0
2025-07-08 13:14:00.755048,poor_air,0.9245812507844002,25.5930196224561,48.8896098615673,318.606301392099,1165.147771865505,0
2025-07-08 13:14:00.855050,poor_air,1.025770633962509,25.5930196224561,48.8896098615673,310.86612972469146,1308.7448743772552,0
2025-07-08 13:14:00.955053,poor_air,0.9815070573664423,25.5930196224561,48.8896098615673,328.7305535386031,1339.9672105800416,0
2025-07-08 13:14:01.055054,poor_air,1.0081673592000153,25.615410749788918,50.49765302370693,320.5356369480464,1244.2403887404782,0
2025-07-08 13:14:01.155057,poor_air,1.0525625933298586,25.615410749788918,50.49765302370693,300.91003748787,1179.4863747842026,0
2025-07-08 13:14:01.255059,poor_air,0.9816624062899041,25.615410749788918,50.49765302370693,316.3443447224946,1224.704489604287,0
2025-07-08 13:14:01.355061,poor_air,0.9853626250054267,25.615410749788918,50.49765302370693,307.98911873744487,1271.9659318614438,0
2025-07-08 13:14:01.455064,poor_air,1.023479413601818,25.615410749788918,50.49765302370693,321.9370278168593,1275.6221400150077,0
2025-07-08 13:14:01.555066,poor_air,0.9854121243927159,25.615410749788918,50.49765302370693,312.6688809325615,1305.0512380125401,0
2025-07-08 13:14:01.655068,poor_air,1.0357505141749914,25.615410749788918,50.49765302370693,300.1200123283516,1214.6069248311967,0
2025-07-08 13:14:01.755071,poor_air,0.9877788584056503,25.615410749788918,50.49765302370693,314.91677288678676,1300.725687385014,0
2025-07-08 13:14:01.855072,poor_air,1.0151262771183969,25.615410749788918,50.49765302370693,312.0330347682325,1254.471246376114,0
2025-07-08 13:14:01.955075,poor_air,1.0062742786621057,25.615410749788918,50.49765302370693,290.0202736336645,1341.8651641131203,0
2025-07-08 13:14:02.055077,poor_air,1.0028963180411739,25.615410749788918,50.49765302370693,317.6685733017764,1273.9096267680884,0
2025-07-08 13:14:02.155079,poor_air,1.0202866239936292,25.615410749788918,50.49765302370693,314.72811114814266,1161.5325911822754,0
