timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-07 21:24:52.198978,poor_air,1.0535880878981405,25.59467541704406,49.09649819142852,322.55526927632616,1239.4393724198635,0
2025-07-07 21:24:52.298980,poor_air,0.9589665476446639,25.59467541704406,49.09649819142852,318.55410690549024,1245.8968405257285,0
2025-07-07 21:24:52.398982,poor_air,0.9378924328127637,25.59467541704406,49.09649819142852,305.14484737026186,1182.2294313502814,0
2025-07-07 21:24:52.498985,poor_air,0.9985333961744222,25.59467541704406,49.09649819142852,326.8295900641693,1200.6299405009486,0
2025-07-07 21:24:52.598987,poor_air,1.0371784940881263,25.59467541704406,49.09649819142852,332.63384769120614,1364.7290486497375,0
2025-07-07 21:24:52.698990,poor_air,1.0008254382904926,25.59467541704406,49.09649819142852,347.0722132882611,1410.7315394730704,0
2025-07-07 21:24:52.798993,poor_air,1.025926833399628,25.59467541704406,49.09649819142852,314.7538225518106,1223.7200224346814,0
2025-07-07 21:24:52.898995,poor_air,1.0377904478047641,25.59467541704406,49.09649819142852,332.03074135751757,1446.3434468896228,0
2025-07-07 21:24:52.998998,poor_air,0.9834880378318795,25.59467541704406,49.09649819142852,332.1807732657941,1436.8351072346625,0
2025-07-07 21:24:53.099000,poor_air,0.9985533855661144,25.66101376055409,49.88593984507011,328.52956754397127,1347.7901144786606,0
2025-07-07 21:24:53.199003,poor_air,1.0523382650189952,25.66101376055409,49.88593984507011,312.2801821865154,1201.8754415506585,0
2025-07-07 21:24:53.299005,poor_air,1.0219425108046674,25.66101376055409,49.88593984507011,318.08673163405206,1349.510578242164,0
2025-07-07 21:24:53.399006,poor_air,0.9465813885806423,25.66101376055409,49.88593984507011,352.66860679751926,1269.460330494686,0
2025-07-07 21:24:53.499009,poor_air,1.0399526685951563,25.66101376055409,49.88593984507011,339.57373711938914,1345.6632916151325,0
2025-07-07 21:24:53.599011,poor_air,0.9935765757314258,25.66101376055409,49.88593984507011,325.35218908814034,1251.4736613878,0
2025-07-07 21:24:53.699014,poor_air,1.0196384386346307,25.66101376055409,49.88593984507011,313.0092419951903,1263.9670475892642,0
2025-07-07 21:24:53.799016,poor_air,0.9959090713450898,25.66101376055409,49.88593984507011,324.9590961528931,1263.5546066388736,0
2025-07-07 21:24:53.899018,poor_air,0.9950032204233039,25.66101376055409,49.88593984507011,324.5772512045105,1273.9519338382145,0
2025-07-07 21:24:53.999020,poor_air,1.0119424542475564,25.66101376055409,49.88593984507011,295.66438727593555,1408.4783305773622,0
2025-07-07 21:24:54.099023,poor_air,0.9979478914863429,25.66101376055409,49.88593984507011,332.02406956262837,1276.5514672228096,0
2025-07-07 21:24:54.199024,poor_air,0.9425581386119376,25.66101376055409,49.88593984507011,323.41614032314374,1319.9016162522012,0
2025-07-07 21:24:54.299026,poor_air,1.026175144168156,25.66101376055409,49.88593984507011,314.8283540703961,1362.2475398563913,0
2025-07-07 21:24:54.399028,poor_air,1.0337121931588766,25.66101376055409,49.88593984507011,335.181364575172,1327.878009725404,0
2025-07-07 21:24:54.499030,poor_air,0.9726148897879077,25.66101376055409,49.88593984507011,337.14461771299545,1325.801464024833,0
2025-07-07 21:24:54.599033,poor_air,1.0090083502220188,25.66101376055409,49.88593984507011,298.6879307765374,1330.5913972136896,0
2025-07-07 21:24:54.699036,poor_air,0.9969525397986777,25.66101376055409,49.88593984507011,332.58459280352986,1249.4980299583483,0
2025-07-07 21:24:54.799038,poor_air,0.9560034159079921,25.66101376055409,49.88593984507011,334.0027540301192,1341.2120818161868,0
2025-07-07 21:24:54.899039,poor_air,1.02762150654599,25.66101376055409,49.88593984507011,324.33603152383733,1286.4938400477538,0
2025-07-07 21:24:54.999042,poor_air,0.9935848541224613,25.66101376055409,49.88593984507011,343.81542669131096,1413.6086465974288,0
2025-07-07 21:24:55.099044,poor_air,0.9871306642990979,26.026492965480077,50.149333719525224,348.36205732075325,1313.745910878273,0
2025-07-07 21:24:55.199046,poor_air,1.0079513623316374,26.026492965480077,50.149333719525224,325.05487660726794,1413.230482681073,0
2025-07-07 21:24:55.299048,poor_air,0.9648635190299549,26.026492965480077,50.149333719525224,330.49366251341456,1237.4728242330852,0
2025-07-07 21:24:55.399051,poor_air,1.0096166356744771,26.026492965480077,50.149333719525224,351.77777960848977,1149.9819179062047,0
2025-07-07 21:24:55.499053,poor_air,1.0002536611795,26.026492965480077,50.149333719525224,335.2226121474049,1401.3706225015012,0
2025-07-07 21:24:55.599056,poor_air,1.005314338426642,26.026492965480077,50.149333719525224,344.94614818863494,1341.5921033916463,0
2025-07-07 21:24:55.699058,poor_air,1.025683735630609,26.026492965480077,50.149333719525224,324.70353611175017,1232.977836790495,0
2025-07-07 21:24:55.799061,poor_air,0.9965977681955093,26.026492965480077,50.149333719525224,351.1765634835659,1345.0881625975467,0
2025-07-07 21:24:55.899063,poor_air,0.9738907027067963,26.026492965480077,50.149333719525224,363.76544304408054,1167.9025565289194,0
2025-07-07 21:24:55.999065,poor_air,1.0165678589752114,26.026492965480077,50.149333719525224,322.9499177644191,1294.2653622046173,0
2025-07-07 21:24:56.099067,poor_air,1.0119005662336338,26.026492965480077,50.149333719525224,317.42451293182114,1370.1555114863286,0
2025-07-07 21:24:56.199069,poor_air,1.0548962787995495,26.026492965480077,50.149333719525224,344.9569017334968,1266.1381492739924,0
2025-07-07 21:24:56.299072,poor_air,0.9808388888556245,26.026492965480077,50.149333719525224,330.3900360214404,1289.8483526621178,0
2025-07-07 21:24:56.399074,poor_air,0.9985982331725316,26.026492965480077,50.149333719525224,328.7445817293388,1270.6580771343695,0
2025-07-07 21:24:56.499076,poor_air,1.0203748337589706,26.026492965480077,50.149333719525224,331.9896236452325,1337.0104025105074,0
2025-07-07 21:24:56.599079,poor_air,1.060347627752589,26.026492965480077,50.149333719525224,323.3622785766416,1242.3490132329948,0
2025-07-07 21:24:56.699081,poor_air,0.9852108326187463,26.026492965480077,50.149333719525224,324.3660951531562,1270.379930331455,0
2025-07-07 21:24:56.799084,poor_air,0.9779660204319757,26.026492965480077,50.149333719525224,327.90634826464526,1267.6368069674922,0
2025-07-07 21:24:56.899086,poor_air,1.059165367324515,26.026492965480077,50.149333719525224,332.46600039110916,1299.0708148148,0
2025-07-07 21:24:56.999088,poor_air,1.014752627646271,26.026492965480077,50.149333719525224,325.64901336645624,1240.5668950973761,0
2025-07-07 21:24:57.099091,poor_air,1.0662900152004835,26.509608619981943,50.23284359649904,325.43647805119843,1301.9211831778991,0
2025-07-07 21:24:57.199093,poor_air,1.0068623814590925,26.509608619981943,50.23284359649904,337.06345773112366,1172.0559575606533,0
2025-07-07 21:24:57.299095,poor_air,0.9481333577852586,26.509608619981943,50.23284359649904,332.10607287782034,1278.6988199607817,0
2025-07-07 21:24:57.399098,poor_air,1.0151691594684564,26.509608619981943,50.23284359649904,335.7849944348067,1191.2942628211185,0
2025-07-07 21:24:57.499100,poor_air,1.0335952222863418,26.509608619981943,50.23284359649904,337.87727866005633,1276.3005746355807,0
2025-07-07 21:24:57.599103,poor_air,1.0309999513829715,26.509608619981943,50.23284359649904,327.0328735208548,1287.7060384512195,0
2025-07-07 21:24:57.699105,poor_air,1.0145365926965666,26.509608619981943,50.23284359649904,348.7497122817923,1317.8868607651257,0
2025-07-07 21:24:57.799108,poor_air,0.966123900021568,26.509608619981943,50.23284359649904,341.7815474508958,1272.396846475167,0
2025-07-07 21:24:57.899110,poor_air,1.0065681724419273,26.509608619981943,50.23284359649904,305.7813331119639,1280.1623272071668,0
2025-07-07 21:24:57.999112,poor_air,1.0137313085847257,26.509608619981943,50.23284359649904,321.8009212790116,1286.3093625314277,0
2025-07-07 21:24:58.099114,poor_air,1.0270202107606468,26.509608619981943,50.23284359649904,346.24993414926445,1314.6517268876776,0
2025-07-07 21:24:58.199116,poor_air,0.9647858947311716,26.509608619981943,50.23284359649904,366.2319054858966,1381.8373279528448,0
2025-07-07 21:24:58.299118,poor_air,1.0617769093277913,26.509608619981943,50.23284359649904,313.7848206755187,1362.2713648468596,0
2025-07-07 21:24:58.399121,poor_air,1.0496526448189147,26.509608619981943,50.23284359649904,319.95926702196687,1281.486043064032,0
2025-07-07 21:24:58.499123,poor_air,0.9979358585706958,26.509608619981943,50.23284359649904,346.72526796149754,1303.4418753136524,0
2025-07-07 21:24:58.599125,poor_air,1.0401054553206202,26.509608619981943,50.23284359649904,289.23629677888107,1257.0606851685602,0
2025-07-07 21:24:58.699127,poor_air,0.9737127389637629,26.509608619981943,50.23284359649904,338.9525558306958,1372.7469612147518,0
2025-07-07 21:24:58.799130,poor_air,1.0025022458233226,26.509608619981943,50.23284359649904,319.8328192634418,1307.601256311105,0
2025-07-07 21:24:58.899132,poor_air,1.03342863329276,26.509608619981943,50.23284359649904,343.18089925518103,1156.084866871125,0
2025-07-07 21:24:58.999134,poor_air,0.9686063963284178,26.509608619981943,50.23284359649904,333.61747270832035,1279.787375900555,0
2025-07-07 21:24:59.099137,poor_air,0.9967041053226439,26.55233473244178,49.20811007112679,301.48935857823506,1356.3099664556378,0
2025-07-07 21:24:59.199139,poor_air,0.9944046173845488,26.55233473244178,49.20811007112679,320.63263156213594,1308.1073831395713,0
2025-07-07 21:24:59.299141,poor_air,1.0402006726247837,26.55233473244178,49.20811007112679,317.6940476410479,1298.9162120088233,0
2025-07-07 21:24:59.399143,poor_air,0.9603406109996022,26.55233473244178,49.20811007112679,335.6548354672125,1331.8410816965086,0
2025-07-07 21:24:59.499145,poor_air,0.9879014355357904,26.55233473244178,49.20811007112679,310.98264463909373,1201.291112866275,0
2025-07-07 21:24:59.599148,poor_air,0.9805135876690568,26.55233473244178,49.20811007112679,346.2889911234358,1230.4769850392386,0
2025-07-07 21:24:59.699150,poor_air,1.0215514819978924,26.55233473244178,49.20811007112679,313.24691901560107,1270.4470767727735,0
2025-07-07 21:24:59.799153,poor_air,1.0484627987380797,26.55233473244178,49.20811007112679,326.5565596693041,1318.4184534369167,0
2025-07-07 21:24:59.899154,poor_air,1.0035140065384833,26.55233473244178,49.20811007112679,325.11575734388595,1335.2165523910194,0
2025-07-07 21:24:59.999157,poor_air,0.9981158705735207,26.55233473244178,49.20811007112679,328.84961823277166,1333.7496183435048,0
2025-07-07 21:25:00.099159,poor_air,0.9820228023081313,26.55233473244178,49.20811007112679,350.03199664350376,1265.251366288101,0
2025-07-07 21:25:00.199161,poor_air,1.0036740422763297,26.55233473244178,49.20811007112679,357.74529391316264,1339.5113134555206,0
2025-07-07 21:25:00.299164,poor_air,1.021803398124039,26.55233473244178,49.20811007112679,297.74789205466857,1271.3281765767922,0
2025-07-07 21:25:00.399167,poor_air,0.9967378034224864,26.55233473244178,49.20811007112679,332.55183663899845,1113.8722098653875,0
2025-07-07 21:25:00.499170,poor_air,0.9954272481103511,26.55233473244178,49.20811007112679,278.9637548819652,1256.1137840831432,0
2025-07-07 21:25:00.599172,poor_air,0.9311201928503767,26.55233473244178,49.20811007112679,317.9027935717829,1327.3950119684753,0
2025-07-07 21:25:00.699174,poor_air,1.0238530783282143,26.55233473244178,49.20811007112679,351.76386236632027,1401.1817888857656,0
2025-07-07 21:25:00.799177,poor_air,0.9521962939535373,26.55233473244178,49.20811007112679,304.94869395909916,1273.8880999459823,0
2025-07-07 21:25:00.899179,poor_air,0.964928382979908,26.55233473244178,49.20811007112679,338.2416307416197,1296.8379251164608,0
2025-07-07 21:25:00.999183,poor_air,1.0056257799265542,26.55233473244178,49.20811007112679,347.89202040527493,1414.0335673232562,0
2025-07-07 21:25:01.099185,poor_air,0.9991047992400378,26.477423111162185,49.851895934441885,309.9529407835965,1242.6851916401463,0
2025-07-07 21:25:01.199188,poor_air,1.006475003131473,26.477423111162185,49.851895934441885,350.1532910028991,1366.7554639088514,0
2025-07-07 21:25:01.299190,poor_air,1.0137811634758982,26.477423111162185,49.851895934441885,311.03885298177227,1299.3398996850956,0
2025-07-07 21:25:01.399192,poor_air,1.0097396189753114,26.477423111162185,49.851895934441885,343.7197414017537,1275.007069323579,0
2025-07-07 21:25:01.499195,poor_air,0.9916242202842921,26.477423111162185,49.851895934441885,329.9956191335815,1367.5470950302874,0
2025-07-07 21:25:01.599197,poor_air,1.0197904370010018,26.477423111162185,49.851895934441885,296.47175546954804,1293.6968169160257,0
2025-07-07 21:25:01.699199,poor_air,1.0374948662733374,26.477423111162185,49.851895934441885,303.7424734588217,1234.415950146518,0
2025-07-07 21:25:01.799202,poor_air,1.0569552422476465,26.477423111162185,49.851895934441885,329.6019356679939,1423.239007906627,0
2025-07-07 21:25:01.899204,poor_air,1.055165666813407,26.477423111162185,49.851895934441885,335.56024584363763,1190.213372571012,0
2025-07-07 21:25:01.999206,poor_air,1.0277294765401843,26.477423111162185,49.851895934441885,304.21474457235126,1298.0151418385665,0
2025-07-07 21:25:02.099208,poor_air,1.0034938237187598,26.477423111162185,49.851895934441885,333.6240295132395,1224.0171305365668,0
2025-07-07 21:25:02.199211,poor_air,1.0408022231222633,26.477423111162185,49.851895934441885,347.5964339392469,1183.599492677932,0
2025-07-07 21:25:02.299213,poor_air,0.992456803502674,26.477423111162185,49.851895934441885,324.33869387003983,1336.4645529461386,0
2025-07-07 21:25:02.399216,poor_air,1.0125174111045965,26.477423111162185,49.851895934441885,323.69924100627395,1290.0116456325527,0
2025-07-07 21:25:02.499218,poor_air,1.0245424508458254,26.477423111162185,49.851895934441885,304.6935591957108,1271.9318990691024,0
2025-07-07 21:25:02.599221,poor_air,0.9835013293257283,26.477423111162185,49.851895934441885,340.46802254574607,1183.5030507114434,0
2025-07-07 21:25:02.699223,poor_air,1.0010157208125106,26.477423111162185,49.851895934441885,309.60802742321977,1299.9475641203887,0
2025-07-07 21:25:02.799225,poor_air,0.9768917969009284,26.477423111162185,49.851895934441885,351.7274395328302,1282.3840460318718,0
2025-07-07 21:25:02.899228,poor_air,1.02281216864602,26.477423111162185,49.851895934441885,316.118395454238,1138.4156410685973,0
2025-07-07 21:25:02.999230,poor_air,0.9708398831066929,26.477423111162185,49.851895934441885,312.58635958142565,1303.8110412833619,0
2025-07-07 21:25:03.099233,poor_air,0.9908861646653069,26.599882818392874,49.50266699495416,331.1552733205435,1255.800583166059,0
2025-07-07 21:25:03.199235,poor_air,1.0088619217486725,26.599882818392874,49.50266699495416,311.79575691497763,1190.0505996089391,0
2025-07-07 21:25:03.299237,poor_air,0.9439824048195257,26.599882818392874,49.50266699495416,343.758281821066,1205.092047896603,0
2025-07-07 21:25:03.399239,poor_air,1.0067489737271276,26.599882818392874,49.50266699495416,343.4979128122115,1268.8739979384536,0
2025-07-07 21:25:03.499242,poor_air,1.0042562491061267,26.599882818392874,49.50266699495416,328.96268417549425,1353.90815154111,0
2025-07-07 21:25:03.599244,poor_air,0.9647120403501741,26.599882818392874,49.50266699495416,317.29332505180935,1312.849954178893,0
2025-07-07 21:25:03.699246,poor_air,0.9983193409882413,26.599882818392874,49.50266699495416,310.2008954429364,1219.6258430738058,0
2025-07-07 21:25:03.799248,poor_air,0.982167219267776,26.599882818392874,49.50266699495416,295.97519189546745,1290.9351310342486,0
2025-07-07 21:25:03.899250,poor_air,0.9933875681014177,26.599882818392874,49.50266699495416,306.94287112738056,1235.5920360303483,0
2025-07-07 21:25:03.999253,poor_air,1.007712776519663,26.599882818392874,49.50266699495416,329.50171460067907,1290.680005439689,0
2025-07-07 21:25:04.099255,poor_air,1.0159977295023244,26.599882818392874,49.50266699495416,335.65912205737726,1273.098898247852,0
2025-07-07 21:25:04.199257,poor_air,1.0124683683311497,26.599882818392874,49.50266699495416,355.3107059118369,1221.2438626432506,0
2025-07-07 21:25:04.299259,poor_air,0.9667910356517696,26.599882818392874,49.50266699495416,362.1348885312267,1327.6769388301097,0
2025-07-07 21:25:04.399262,poor_air,1.0109463408358867,26.599882818392874,49.50266699495416,319.67903359522904,1301.1716373975921,0
2025-07-07 21:25:04.499264,poor_air,1.0815401546155665,26.599882818392874,49.50266699495416,359.0578187599149,1312.8392490312776,0
2025-07-07 21:25:04.599266,poor_air,1.0053500935973636,26.599882818392874,49.50266699495416,331.4204895006232,1210.7695518807168,0
2025-07-07 21:25:04.699268,poor_air,1.008973808463059,26.599882818392874,49.50266699495416,350.9555751464219,1389.331687900228,0
2025-07-07 21:25:04.799270,poor_air,0.9991211882938429,26.599882818392874,49.50266699495416,376.9925279004818,1262.0580961663372,0
2025-07-07 21:25:04.899272,poor_air,0.9972944575071132,26.599882818392874,49.50266699495416,292.77293787913453,1244.3014509643024,0
2025-07-07 21:25:04.999275,poor_air,0.9946223642567673,26.599882818392874,49.50266699495416,341.8169190717652,1284.592147995759,0
2025-07-07 21:25:05.099277,poor_air,1.0285883012760395,26.29143871170082,50.192269506395505,320.92285919314367,1219.2748126922368,0
